90.5199966430664	-0.628770103558779	0	56.0492305280102
90.5299987792969	-0.670487830453753	0	37.257776803824
90.5299987792969	-0.670487830453753	0	37.257776803824
90.5400009155273	-0.713536886694431	0	17.4858257194083
90.5400009155273	-0.713536886694431	0	17.4858257194083
90.5500030517578	-0.757776128481984	0	-1.88971385668564
90.5500030517578	-0.757776128481984	0	-1.88971385668564
90.5599975585938	-0.849901265044927	0	-19.6068301878264
90.5599975585938	-0.849901265044927	0	-19.6068301878264
90.5699996948242	-0.952523494808554	0	-34.6261434090829
90.5699996948242	-0.952523494808554	0	-34.6261434090829
90.5800018310547	-1.06073139504337	0	-46.2045958820485
90.5800018310547	-1.06073139504337	0	-46.2045958820485
90.5899963378906	-1.17219227837145	0	-53.9301430815765
90.5899963378906	-1.17219227837145	0	-53.9301430815765
90.5999984741211	-1.28512277382111	0	-57.7170458719248
90.5999984741211	-1.28512277382111	0	-57.7170458719248
90.6100006103516	-1.39810953605544	0	-57.7658695912282
90.6100006103516	-1.39810953605544	0	-57.7658695912282
90.620002746582	-1.50998812873411	0	-54.4959295776214
90.620002746582	-1.50998812873411	0	-54.4959295776214
90.629997253418	-1.61977054526531	0	-48.460627778126
90.629997253418	-1.61977054526531	0	-48.460627778126
90.6399993896484	-1.72659752508998	0	-40.2575136312185
90.6399993896484	-1.72659752508998	0	-40.2575136312185
90.6500015258789	-1.82970136038339	0	-30.4448852478607
90.6500015258789	-1.82970136038339	0	-30.4448852478607
90.6600036621094	-1.92839063726616	0	-19.4752973308116
90.6600036621094	-1.92839063726616	0	-19.4752973308116
90.6699981689453	-2.02203402334082	0	-7.65393996643578
90.6699981689453	-2.02203402334082	0	-7.65393996643578
90.6800003051758	-2.08512740636372	0	4.87363945528255
90.6800003051758	-2.08512740636372	0	4.87363945528255
90.6900024414063	-2.1114699959296	0	18.1037487842274
90.6900024414063	-2.1114699959296	0	18.1037487842274
90.6999969482422	-2.12456509556627	0	32.1298304604319
90.6999969482422	-2.12456509556627	0	32.1298304604319
90.7099990844727	-2.1266423958255	0	47.077367519937
90.7099990844727	-2.1266423958255	0	47.077367519937
90.7200012207031	-2.11925638584303	0	63.0275824969227
90.7200012207031	-2.11925638584303	0	63.0275824969227
90.7300033569336	-2.10354479907834	0	79.9406003608713
90.7300033569336	-2.10354479907834	0	79.9406003608713
90.7399978637695	-2.0803611740446	0	97.5891834103667
90.7399978637695	-2.0803611740446	0	97.5891834103667
90.75	-2.05038071215784	0	115.51286716787
90.75	-2.05038071215784	0	115.51286716787
90.7600021362305	-2.01416798861336	0	133.000546286701
90.7600021362305	-2.01416798861336	0	133.000546286701
90.7699966430664	-1.97221414568412	0	149.106053774673
90.7699966430664	-1.97221414568412	0	149.106053774673
90.7799987792969	-1.92498171541357	0	162.697904646434
90.7799987792969	-1.92498171541357	0	162.697904646434
90.7900009155273	-1.87291129533588	0	172.540152246711
90.7900009155273	-1.87291129533588	0	172.540152246711
90.8000030517578	-1.81643013154482	0	177.397963811831
90.8000030517578	-1.81643013154482	0	177.397963811831
90.8099975585938	-1.75595879441392	0	176.157859727538
90.8099975585938	-1.75595879441392	0	176.157859727538
90.8199996948242	-1.69192262268829	0	167.951080838557
90.8199996948242	-1.69192262268829	0	167.951080838557
90.8300018310547	-1.62475076981031	0	152.267052804068
90.8300018310547	-1.62475076981031	0	152.267052804068
90.8399963378906	-1.62476813354611	0	129.044557362352
90.8399963378906	-1.62476813354611	0	129.044557362352
90.8499984741211	-1.5526419425944	0	98.7297843937813
90.8499984741211	-1.5526419425944	0	98.7297843937813
90.8600006103516	-1.47865417937707	0	62.2933378412259
90.8600006103516	-1.47865417937707	0	62.2933378412259
90.870002746582	-1.40329312514412	0	21.2018314742174
90.870002746582	-1.40329312514412	0	21.2018314742174
90.879997253418	-1.34706659239554	0	-22.6558511165459
90.879997253418	-1.34706659239554	0	-22.6558511165459
90.8899993896484	-1.32187643660008	0	-67.0834151465183
90.8899993896484	-1.32187643660008	0	-67.0834151465183
90.9000015258789	-1.302881349164	0	-109.724672795265
90.9000015258789	-1.302881349164	0	-109.724672795265
90.9100036621094	-1.21814663007509	0	-148.232057458172
90.9100036621094	-1.21814663007509	0	-148.232057458172
90.9199981689453	-1.20601990506577	0	-180.442162763169
90.9199981689453	-1.20601990506577	0	-180.442162763169
90.9300003051758	-1.19559548871123	0	-204.543182985158
90.9300003051758	-1.19559548871123	0	-204.543182985158
90.9400024414063	-1.18614763485669	0	-219.219779989373
90.9400024414063	-1.18614763485669	0	-219.219779989373
90.9499969482422	-1.17714133221065	0	-223.762313272886
90.9499969482422	-1.17714133221065	0	-223.762313272886
90.9599990844727	-1.16816840816569	0	-218.130621702882
90.9599990844727	-1.16816840816569	0	-218.130621702882
90.9700012207031	-1.15891224284875	0	-202.966108477606
90.9700012207031	-1.15891224284875	0	-202.966108477606
90.9800033569336	-1.14911820521735	0	-179.55077127772
90.9800033569336	-1.14911820521735	0	-179.55077127772
90.9899978637695	-1.13857553324758	0	-149.71589367256
90.9899978637695	-1.13857553324758	0	-149.71589367256
91	-1.12710493616795	0	-115.707882217303
91	-1.12710493616795	0	-115.707882217303
91.0100021362305	-1.11455764078509	0	-80.0223805276708
91.0100021362305	-1.11455764078509	0	-80.0223805276708
91.0199966430664	-1.10080394739198	0	-45.2200346607925
91.0199966430664	-1.10080394739198	0	-45.2200346607925
91.0299987792969	-1.08573132241928	0	-13.7394508788752
91.0299987792969	-1.08573132241928	0	-13.7394508788752
91.0400009155273	-1.04160596307158	0	12.2778198003199
91.0400009155273	-1.04160596307158	0	12.2778198003199
91.0500030517578	-0.967390271692624	0	31.136118693016
91.0500030517578	-0.967390271692624	0	31.136118693016
91.0599975585938	-0.885244778372755	0	41.697005667072
91.0599975585938	-0.885244778372755	0	41.697005667072
91.0699996948242	-0.797661434100737	0	43.4450569477686
91.0699996948242	-0.797661434100737	0	43.4450569477686
91.0800018310547	-0.7065485411837	0	36.5042349374496
91.0800018310547	-0.7065485411837	0	36.5042349374496
91.0899963378906	-0.61337189704596	0	21.6052487120427
91.0899963378906	-0.61337189704596	0	21.6052487120427
91.0999984741211	-0.519301660073747	0	0.00842942541749281
91.0999984741211	-0.519301660073747	0	0.00842942541749281
91.1100006103516	-0.469500031194796	0	-26.6096987601335
91.1100006103516	-0.469500031194796	0	-26.6096987601335
91.120002746582	-0.433930084139575	0	-56.2952469514828
91.120002746582	-0.433930084139575	0	-56.2952469514828
91.129997253418	-0.405249480346072	0	-86.9686014630225
91.129997253418	-0.405249480346072	0	-86.9686014630225
91.1399993896484	-0.381774030971515	0	-116.5759159355
91.1399993896484	-0.381774030971515	0	-116.5759159355
91.1500015258789	-0.362367909905064	0	-143.228075989032
91.1500015258789	-0.362367909905064	0	-143.228075989032
91.1600036621094	-0.346223355000722	0	-165.316767109458
91.1600036621094	-0.346223355000722	0	-165.316767109458
91.1699981689453	-0.332765300645697	0	-181.599946755275
91.1699981689453	-0.332765300645697	0	-181.599946755275
91.1800003051758	-0.321573176466453	0	-191.252068661834
91.1800003051758	-0.321573176466453	0	-191.252068661834
91.1900024414063	-0.312332269938576	0	-193.878403214878
91.1900024414063	-0.312332269938576	0	-193.878403214878
91.1999969482422	-0.304774598579156	0	-189.495521459328
91.1999969482422	-0.304774598579156	0	-189.495521459328
91.2099990844727	-0.298685585667002	0	-178.4837029362
91.2099990844727	-0.298685585667002	0	-178.4837029362
91.2200012207031	-0.293882125733363	0	-161.518393202134
91.2200012207031	-0.293882125733363	0	-161.518393202134
91.2300033569336	-0.290197325772869	0	-139.490095186818
91.2300033569336	-0.290197325772869	0	-139.490095186818
91.2399978637695	-0.287477644220578	0	-113.421361380487
91.2399978637695	-0.287477644220578	0	-113.421361380487
91.25	-0.285576215231764	0	-84.3897750961281
91.25	-0.285576215231764	0	-84.3897750961281
91.2600021362305	-0.284356663379178	0	-53.463680449953
91.2600021362305	-0.284356663379178	0	-53.463680449953
91.2699966430664	-0.283685474258528	0	-21.6554542272398
91.2699966430664	-0.283685474258528	0	-21.6554542272398
91.2799987792969	-0.264870631268249	0	10.1055527190452
91.2799987792969	-0.264870631268249	0	10.1055527190452
91.2900009155273	-0.207199281930313	0	40.9808670688946
91.2900009155273	-0.207199281930313	0	40.9808670688946
91.3000030517578	-0.142310525365815	0	70.2145979760561
91.3000030517578	-0.142310525365815	0	70.2145979760561
91.3099975585938	-0.0730701528955553	0	97.1139363356101
91.3099975585938	-0.0730701528955553	0	97.1139363356101
91.3199996948242	-0.00154573043750261	0	121.024627234227
91.3199996948242	-0.00154573043750261	0	121.024627234227
91.3300018310547	0.0707120675698665	0	141.308189531769
91.3300018310547	0.0707120675698665	0	141.308189531769
91.3399963378906	0.142513055579677	0	157.326950803921
91.3399963378906	0.142513055579677	0	157.326950803921
91.3499984741211	0.212913096018687	0	168.44210184658
91.3499984741211	0.212913096018687	0	168.44210184658
91.3600006103516	0.281143527387872	0	174.027559285724
91.3600006103516	0.281143527387872	0	174.027559285724
91.370002746582	0.346575878312722	0	173.500666261001
91.370002746582	0.346575878312722	0	173.500666261001
91.379997253418	0.408664647084251	0	166.367663617137
91.379997253418	0.408664647084251	0	166.367663617137
91.3899993896484	0.466920598778144	0	152.279979576788
91.3899993896484	0.466920598778144	0	152.279979576788
91.4000015258789	0.520905043208854	0	131.095264896792
91.4000015258789	0.520905043208854	0	131.095264896792
91.4100036621094	0.570237464324133	0	102.935483078123
91.4100036621094	0.570237464324133	0	102.935483078123
91.4199981689453	0.614571678347128	0	68.2345788229309
91.4199981689453	0.614571678347128	0	68.2345788229309
91.4300003051758	0.653600602147954	0	27.7677901683248
91.4300003051758	0.653600602147954	0	27.7677901683248
91.4400024414063	0.672235200692432	0	-17.3431587569723
91.4400024414063	0.672235200692432	0	-17.3431587569723
91.4499969482422	0.645273676495211	0	-65.653343598407
91.4499969482422	0.645273676495211	0	-65.653343598407
91.4599990844727	0.605291636856096	0	-115.447723195396
91.4599990844727	0.605291636856096	0	-115.447723195396
91.4700012207031	0.554966045581239	0	-164.822432687404
91.4700012207031	0.554966045581239	0	-164.822432687404
91.4800033569336	0.496243351950424	0	-211.789862211151
91.4800033569336	0.496243351950424	0	-211.789862211151
91.4899978637695	0.430591260736602	0	-254.400098741734
91.4899978637695	0.430591260736602	0	-254.400098741734
91.5	0.359162764188307	0	-290.869557684426
91.5	0.359162764188307	0	-290.869557684426
91.5100021362305	0.282911536621945	0	-319.705990504071
91.5100021362305	0.282911536621945	0	-319.705990504071
91.5199966430664	0.202652015903729	0	-339.819278792466
91.5199966430664	0.202652015903729	0	-339.819278792466
91.5299987792969	0.119108994514125	0	-350.607158145315
91.5299987792969	0.119108994514125	0	-350.607158145315
91.5400009155273	0.0329443224287225	0	-352.008471336054
91.5400009155273	0.0329443224287225	0	-352.008471336054
91.5500030517578	-0.0552068532577561	0	-344.516931743589
91.5500030517578	-0.0552068532577561	0	-344.516931743589
91.5599975585938	-0.144744671400289	0	-329.153779602297
91.5599975585938	-0.144744671400289	0	-329.153779602297
91.5699996948242	-0.235106464152198	0	-307.399880390692
91.5699996948242	-0.235106464152198	0	-307.399880390692
91.5800018310547	-0.325738146735649	0	-281.091659890025
91.5800018310547	-0.325738146735649	0	-281.091659890025
91.5899963378906	-0.416104707859139	0	-252.289054623733
91.5899963378906	-0.416104707859139	0	-252.289054623733
91.5999984741211	-0.505687348694543	0	-223.125640031269
91.5999984741211	-0.505687348694543	0	-223.125640031269
91.6100006103516	-0.593987297574381	0	-195.652975560875
91.6100006103516	-0.593987297574381	0	-195.652975560875
91.620002746582	-0.680520087945919	0	-171.691861993801
91.620002746582	-0.680520087945919	0	-171.691861993801
91.629997253418	-0.764824141440014	0	-152.702809583954
91.629997253418	-0.764824141440014	0	-152.702809583954
91.6399993896484	-0.846455045825223	0	-139.686138765904
91.6399993896484	-0.846455045825223	0	-139.686138765904
91.6500015258789	-0.924991277053694	0	-133.119861624612
91.6500015258789	-0.924991277053694	0	-133.119861624612
91.6600036621094	-1.00003229191254	0	-132.939891246015
91.6600036621094	-1.00003229191254	0	-132.939891246015
91.6699981689453	-1.07119948169813	0	-138.563784392808
91.6699981689453	-1.07119948169813	0	-138.563784392808
91.6800003051758	-1.13814094058774	0	-148.955392993704
91.6800003051758	-1.13814094058774	0	-148.955392993704
91.6900024414063	-1.20052669726787	0	-162.723832649286
91.6900024414063	-1.20052669726787	0	-162.723832649286
91.6999969482422	-1.25805443698023	0	-178.248253750181
91.6999969482422	-1.25805443698023	0	-178.248253750181
91.7099990844727	-1.31044568682442	0	-193.816742233889
91.7099990844727	-1.31044568682442	0	-193.816742233889
91.7200012207031	-1.3574477231066	0	-207.767631230292
91.7200012207031	-1.3574477231066	0	-207.767631230292
91.7300033569336	-1.39884310808263	0	-218.62095552943
91.7300033569336	-1.39884310808263	0	-218.62095552943
91.7399978637695	-1.43443252382038	0	-225.189306684036
91.7399978637695	-1.43443252382038	0	-225.189306684036
91.75	-1.46403572587404	0	-226.659498048603
91.75	-1.46403572587404	0	-226.659498048603
91.7600021362305	-1.48750680207322	0	-222.639027792076
91.7600021362305	-1.48750680207322	0	-222.639027792076
91.7699966430664	-1.50472463577972	0	-213.165188394924
91.7699966430664	-1.50472463577972	0	-213.165188394924
91.7799987792969	-1.51560625732801	0	-198.677524534882
91.7799987792969	-1.51560625732801	0	-198.677524534882
91.7900009155273	-1.52008872421322	0	-179.958125445348
91.7900009155273	-1.52008872421322	0	-179.958125445348
91.8000030517578	-1.518134843137	0	-158.046633460305
91.8000030517578	-1.518134843137	0	-158.046633460305
91.8099975585938	-1.50973126265893	0	-134.139062984052
91.8099975585938	-1.50973126265893	0	-134.139062984052
91.8199996948242	-1.49489324156806	0	-109.480340469225
91.8199996948242	-1.49489324156806	0	-109.480340469225
91.8300018310547	-1.47365797316275	0	-85.2608956033229
91.8300018310547	-1.47365797316275	0	-85.2608956033229
91.8399963378906	-1.44608744627354	0	-62.5262987598822
91.8399963378906	-1.44608744627354	0	-62.5262987598822
91.8499984741211	-1.41226749158893	0	-42.107455853209
91.8499984741211	-1.41226749158893	0	-42.107455853209
91.8600006103516	-1.37230492063234	0	-24.576375016238
91.8600006103516	-1.37230492063234	0	-24.576375016238
91.870002746582	-1.32632943311081	0	-10.2296670811835
91.870002746582	-1.32632943311081	0	-10.2296670811835
91.879997253418	-1.25886289486906	0	0.900962572468464
91.879997253418	-1.25886289486906	0	0.900962572468464
91.8899993896484	-1.13745272259412	0	9.01459679612771
91.8899993896484	-1.13745272259412	0	9.01459679612771
91.9000015258789	-1.00192340206478	0	14.4890036294977
91.9000015258789	-1.00192340206478	0	14.4890036294977
91.9100036621094	-0.855827370109653	0	17.8176842589491
91.9100036621094	-0.855827370109653	0	17.8176842589491
91.9199981689453	-0.701886413227772	0	19.5438868610569
91.9199981689453	-0.701886413227772	0	19.5438868610569
91.9300003051758	-0.5422377155622	0	20.1992257394097
91.9300003051758	-0.5422377155622	0	20.1992257394097
91.9400024414063	-0.378564512281391	0	20.2535056578016
91.9400024414063	-0.378564512281391	0	20.2535056578016
91.9499969482422	-0.212258214212987	0	20.0806356128146
91.9499969482422	-0.212258214212987	0	20.0806356128146
91.9599990844727	-0.0445891155464384	0	19.9433185463433
91.9599990844727	-0.0445891155464384	0	19.9433185463433
91.9700012207031	0.123391834621575	0	19.9967306211073
91.9700012207031	0.123391834621575	0	19.9967306211073
91.9800033569336	0.290701398070839	0	20.3090538286837
91.9800033569336	0.290701398070839	0	20.3090538286837
91.9899978637695	0.456431676852134	0	20.8945703956352
91.9899978637695	0.456431676852134	0	20.8945703956352
92	0.619725317755011	0	21.7536102932752
92	0.619725317755011	0	21.7536102932752
